 #normalor:  0.530159004090195     
   6.56368465125014       1.548345332805489E-005  1.402496720352586E-002
   6.57770961845367       1.479658289945134E-005  1.402496720352586E-002
   6.59173458565719       1.413879251067125E-005  1.402496720352586E-002
   6.60575955286072       1.350891589720476E-005  1.402496720352586E-002
   6.61978452006425       1.290583064419856E-005  1.402496720352586E-002
   6.63380948726777       1.232845666465220E-005  1.402496720352586E-002
   6.64783445447130       1.177575472513371E-005  1.402496720352586E-002
   6.66185942167482       1.124672501774337E-005  1.402496720352586E-002
   6.67588438887835       1.074040577708043E-005  1.402496720352586E-002
   6.68990935608188       1.025587194099274E-005  1.402496720352586E-002
   6.70393432328540       9.792233853914988E-006  1.402496720352586E-002
   6.71795929048893       9.348636011625918E-006  1.402496720352586E-002
   6.73198425769245       8.924255846279810E-006  1.402496720352586E-002
   6.74600922489598       8.518302550592473E-006  1.402496720352586E-002
   6.76003419209951       8.130015940085587E-006  1.402496720352586E-002
   6.77405915930303       7.758665352318169E-006  1.402496720352586E-002
   6.78808412650656       7.403548582057256E-006  1.402496720352586E-002
   6.80210909371009       7.063990851363355E-006  1.402496720352586E-002
   6.81613406091361       6.739343813589900E-006  1.402496720352586E-002
   6.83015902811714       6.428984590318534E-006  1.402496720352586E-002
   6.84418399532066       6.132314840274773E-006  1.402496720352586E-002
   6.85820896252419       5.848759859291222E-006  1.402496720352586E-002
   6.87223392972772       5.577767710407071E-006  1.402496720352586E-002
   6.88625889693124       5.318808383214809E-006  1.402496720352586E-002
   6.90028386413477       5.071372981586332E-006  1.402496720352586E-002
   6.91430883133830       4.834972938931439E-006  1.402496720352586E-002
   6.92833379854182       4.609139260163020E-006  1.402496720352586E-002
   6.94235876574535       4.393421789563165E-006  1.402496720352586E-002
   6.95638373294887       4.187388503764746E-006  1.402496720352586E-002
   6.97040870015240       3.990624829082925E-006  1.402496720352586E-002
   6.98443366735593       3.802732982450071E-006  1.402496720352586E-002
   6.99845863455945       3.623331335227112E-006  1.402496720352586E-002
   7.01248360176298       3.452053799182869E-006  1.402496720352586E-002
   7.02650856896650       3.288549233951263E-006  1.402496720352586E-002
   7.04053353617003       3.132480875294651E-006  1.402496720352586E-002
   7.05455850337356       2.983525783519009E-006  1.402496720352586E-002
   7.06858347057708       2.841374311404264E-006  1.402496720352586E-002
   7.08260843778061       2.705729591030074E-006  1.402496720352586E-002
   7.09663340498414       2.576307038894156E-006  1.402496720352586E-002
   7.11065837218766       2.452833878736593E-006  1.402496720352586E-002
   7.12468333939119       2.335048681499679E-006  1.402496720352586E-002
   7.13870830659471       2.222700921868624E-006  1.402496720352586E-002
   7.15273327379824       2.115550550853794E-006  1.402496720352586E-002
   7.16675824100177       2.013367583890321E-006  1.402496720352586E-002
   7.18078320820529       1.915931703945649E-006  1.402496720352586E-002
   7.19480817540882       1.823031879140047E-006  1.402496720352586E-002
   7.20883314261235       1.734465994399282E-006  1.402496720352586E-002
   7.22285810981587       1.650040496672414E-006  1.402496720352586E-002
   7.23688307701940       1.569570053261226E-006  1.402496720352586E-002
   7.25090804422292       1.492877222820990E-006  1.402496720352586E-002
   7.26493301142645       1.419792138605194E-006  1.402496720352586E-002
   7.27895797862998       1.350152203539419E-006  1.402496720352586E-002
   7.29298294583350       1.283801796721876E-006  1.402496720352586E-002
   7.30700791303703       1.220591990960164E-006  1.402496720352586E-002
   7.32103288024055       1.160380280965441E-006  1.402496720352586E-002
   7.33505784744408       1.103030321836754E-006  1.402496720352586E-002
   7.34908281464761       1.048411677479335E-006  1.402496720352586E-002
   7.36310778185113       9.963995786116199E-007  1.402496720352586E-002
   7.37713274905466       9.468746900263263E-007  1.402496720352586E-002
   7.39115771625819       8.997228867812468E-007  1.402496720352586E-002
   7.40518268346171       8.548350390055890E-007  1.402496720352586E-002
   7.41920765066524       8.121068050173730E-007  1.402496720352586E-002
   7.43323261786876       7.714384324570968E-007  1.402496720352586E-002
   7.44725758507229       7.327345671521092E-007  1.402496720352586E-002
   7.46128255227582       6.959040694352399E-007  1.402496720352586E-002
   7.47530751947934       6.608598376500487E-007  1.402496720352586E-002
   7.48933248668287       6.275186385836655E-007  1.402496720352586E-002
   7.50335745388640       5.958009445765311E-007  1.402496720352586E-002
   7.51738242108992       5.656307770664943E-007  1.402496720352586E-002
   7.53140738829345       5.369355563326237E-007  1.402496720352586E-002
   7.54543235549697       5.096459572117905E-007  1.402496720352586E-002
   7.55945732270050       4.836957705685381E-007  1.402496720352586E-002
   7.57348228990403       4.590217703060307E-007  1.402496720352586E-002
   7.58750725710755       4.355635857129251E-007  1.402496720352586E-002
   7.60153222431108       4.132635789478757E-007  1.402496720352586E-002
   7.61555719151460       3.920667274700286E-007  1.402496720352586E-002
   7.62958215871813       3.719205112303415E-007  1.402496720352586E-002
   7.64360712592166       3.527748044448331E-007  1.402496720352586E-002
   7.65763209312518       3.345817717769725E-007  1.402496720352586E-002
   7.67165706032871       3.172957687623195E-007  1.402496720352586E-002
   7.68568202753224       3.008732463142757E-007  1.402496720352586E-002
   7.69970699473576       2.852726591553639E-007  1.402496720352586E-002
   7.71373196193929       2.704543780238610E-007  1.402496720352586E-002
   7.72775692914281       2.563806055108351E-007  1.402496720352586E-002
   7.74178189634634       2.430152953877166E-007  1.402496720352586E-002
   7.75580686354987       2.303240752894515E-007  1.402496720352586E-002
   7.76983183075339       2.182741726230525E-007  1.402496720352586E-002
   7.78385679795692       2.068343435759785E-007  1.402496720352586E-002
   7.79788176516045       1.959748051032516E-007  1.402496720352586E-002
   7.81190673236397       1.856671697765473E-007  1.402496720352586E-002
   7.82593169956750       1.758843833826972E-007  1.402496720352586E-002
   7.83995666677102       1.666006651630988E-007  1.402496720352586E-002
   7.85398163397455       1.577914505894614E-007  1.402496720352586E-002
   7.86800660117808       1.494333365751211E-007  1.402496720352586E-002
   7.88203156838160       1.415040290248455E-007  1.402496720352586E-002
   7.89605653558513       1.339822926295965E-007  1.402496720352586E-002
   7.91008150278866       1.268479028161851E-007  1.402496720352586E-002
   7.92410646999218       1.200815997650626E-007  1.402496720352586E-002
   7.93813143719571       1.136650444127296E-007  1.402496720352586E-002
   7.95215640439923       1.075807763583498E-007  1.402496720352586E-002
   7.96618137160276       1.018121735971688E-007  1.402496720352586E-002
   7.98020633880629       9.634341400624583E-008  1.402496720352586E-002
   7.99423130600981       9.115943851081341E-008  1.402496720352586E-002
   8.00825627321334       8.624591586230172E-008  1.402496720352586E-002
   8.02228124041686       8.158920896167684E-008  1.402496720352586E-002
   8.03630620762039       7.717634266428228E-008  1.402496720352586E-002
   8.05033117482391       7.299497300481239E-008  1.402496720352586E-002
   8.06435614202744       6.903335778340658E-008  1.402496720352586E-002
   8.07838110923096       6.528032845613267E-008  1.402496720352586E-002
   8.09240607643449       6.172526327532249E-008  1.402496720352586E-002
   8.10643104363801       5.835806162734674E-008  1.402496720352586E-002
   8.12045601084154       5.516911951745616E-008  1.402496720352586E-002
   8.13448097804507       5.214930615329443E-008  1.402496720352586E-002
   8.14850594524859       4.928994158058697E-008  1.402496720352586E-002
   8.16253091245212       4.658277532634376E-008  1.402496720352586E-002
   8.17655587965564       4.401996600668440E-008  1.402496720352586E-002
   8.19058084685917       4.159406185809690E-008  1.402496720352586E-002
   8.20460581406269       3.929798215258154E-008  1.402496720352586E-002
   8.21863078126622       3.712499945871786E-008  1.402496720352586E-002
   8.23265574846974       3.506872271221209E-008  1.402496720352586E-002
   8.24668071567327       3.312308106095429E-008  1.402496720352586E-002
   8.26070568287679       3.128230845102659E-008  1.402496720352586E-002
   8.27473065008032       2.954092892146417E-008  1.402496720352586E-002
   8.28875561728384       2.789374257688366E-008  1.402496720352586E-002
   8.30278058448737       2.633581220835326E-008  1.402496720352586E-002
   8.31680555169089       2.486245053409245E-008  1.402496720352586E-002
   8.33083051889442       2.346920803275954E-008  1.402496720352586E-002
   8.34485548609794       2.215186134320632E-008  1.402496720352586E-002
   8.35888045330147       2.090640220566233E-008  1.402496720352586E-002
   8.37290542050500       1.972902692035001E-008  1.402496720352586E-002
   8.38693038770852       1.861612630053127E-008  1.402496720352586E-002
   8.40095535491205       1.756427609794851E-008  1.402496720352586E-002
   8.41498032211557       1.657022787954640E-008  1.402496720352586E-002
   8.42900528931910       1.563090033524843E-008  1.402496720352586E-002
   8.44303025652262       1.474337099741717E-008  1.402496720352586E-002
   8.45705522372615       1.390486835344566E-008  1.402496720352586E-002
   8.47108019092967       1.311276433371630E-008  1.402496720352586E-002
   8.48510515813320       1.236456715792028E-008  1.402496720352586E-002
   8.49913012533672       1.165791452345658E-008  1.402496720352586E-002
   8.51315509254025       1.099056712032848E-008  1.402496720352586E-002
   8.52718005974377       1.036040245762530E-008  1.402496720352586E-002
   8.54120502694730       9.765408987319610E-009  1.402496720352586E-002
   8.55522999415082       9.203680511728690E-009  1.402496720352586E-002
   8.56925496135435       8.673410861580651E-009  1.402496720352586E-002
   8.58327992855788       8.172888832194271E-009  1.402496720352586E-002
   8.59730489576140       7.700493365826915E-009  1.402496720352586E-002
   8.61132986296493       7.254688968768652E-009  1.402496720352586E-002
   8.62535483016845       6.834021352261322E-009  1.402496720352586E-002
   8.63937979737198       6.437113286803049E-009  1.402496720352586E-002
   8.65340476457550       6.062660659860280E-009  1.402496720352586E-002
   8.66742973177903       5.709428727450718E-009  1.402496720352586E-002
   8.68145469898255       5.376248550485025E-009  1.402496720352586E-002
   8.69547966618608       5.062013607161183E-009  1.402496720352586E-002
   8.70950463338960       4.765676573094578E-009  1.402496720352586E-002
   8.72352960059313       4.486246261239548E-009  1.402496720352586E-002
   8.73755456779665       4.222784714015668E-009  1.402496720352586E-002
   8.75157953500018       3.974404440393944E-009  1.402496720352586E-002
   8.76560450220370       3.740265791025555E-009  1.402496720352586E-002
   8.77962946940723       3.519574464809768E-009  1.402496720352586E-002
   8.79365443661075       3.311579140597735E-009  1.402496720352586E-002
   8.80767940381428       3.115569228016286E-009  1.402496720352586E-002
   8.82170437101781       2.930872731671171E-009  1.402496720352586E-002
   8.83572933822133       2.756854223252141E-009  1.402496720352586E-002
   8.84975430542486       2.592912916314433E-009  1.402496720352586E-002
   8.86377927262838       2.438480838752002E-009  1.402496720352586E-002
   8.87780423983191       2.293021098208317E-009  1.402496720352586E-002
   8.89182920703543       2.156026235891130E-009  1.402496720352586E-002
   8.90585417423896       2.027016664468102E-009  1.402496720352586E-002
   8.91987914144248       1.905539185922143E-009  1.402496720352586E-002
   8.93390410864601       1.791165585437358E-009  1.402496720352586E-002
   8.94792907584953       1.683491297571291E-009  1.402496720352586E-002
   8.96195404305306       1.582134141144560E-009  1.402496720352586E-002
   8.97597901025658       1.486733119447535E-009  1.402496720352586E-002
   8.99000397746011       1.396947282524078E-009  1.402496720352586E-002
   9.00402894466363       1.312454648446064E-009  1.402496720352586E-002
   9.01805391186716       1.232951180638771E-009  1.402496720352586E-002
   9.03207887907068       1.158149818457394E-009  1.402496720352586E-002
   9.04610384627421       1.087779558348480E-009  1.402496720352586E-002
   9.06012881347774       1.021584583057791E-009  1.402496720352586E-002
   9.07415378068126       9.593234364678033E-010  1.402496720352586E-002
   9.08817874788479       9.007682417645050E-010  1.402496720352586E-002
   9.10220371508831       8.457039607439186E-010  1.402496720352586E-002
   9.11622868229184       7.939276921748419E-010  1.402496720352586E-002
   9.13025364949536       7.452480072351507E-010  1.402496720352586E-002
   9.14427861669889       6.994843201355574E-010  1.402496720352586E-002
   9.15830358390241       6.564662921364055E-010  1.402496720352586E-002
   9.17232855110594       6.160332672509764E-010  1.402496720352586E-002
   9.18635351830946       5.780337380121567E-010  1.402496720352586E-002
   9.20037848551299       5.423248397591436E-010  1.402496720352586E-002
   9.21440345271651       5.087718719767385E-010  1.402496720352586E-002
   9.22842841992004       4.772478452922315E-010  1.402496720352586E-002
   9.24245338712356       4.476330528038647E-010  1.402496720352586E-002
   9.25647835432709       4.198146644805854E-010  1.402496720352586E-002
   9.27050332153062       3.936863434354892E-010  1.402496720352586E-002
   9.28452828873414       3.691478829349711E-010  1.402496720352586E-002
   9.29855325593767       3.461048630624848E-010  1.402496720352586E-002
   9.31257822314119       3.244683260099147E-010  1.402496720352586E-002
   9.32660319034472       3.041544690211046E-010  1.402496720352586E-002
   9.34062815754824       2.850843540611769E-010  1.402496720352586E-002
   9.35465312475177       2.671836333319856E-010  1.402496720352586E-002
   9.36867809195529       2.503822897984967E-010  1.402496720352586E-002
   9.38270305915882       2.346143919332339E-010  1.402496720352586E-002
   9.39672802636234       2.198178619261815E-010  1.402496720352586E-002
   9.41075299356587       2.059342566458481E-010  1.402496720352586E-002
   9.42477796076939       1.929085606736474E-010  1.402496720352586E-002
   9.43880292797292       1.806889907684372E-010  1.402496720352586E-002
   9.45282789517644       1.692268111510017E-010  1.402496720352586E-002
   9.46685286237997       1.584761590296372E-010  1.402496720352586E-002
   9.48087782958349       1.483938798178232E-010  1.402496720352586E-002
   9.49490279678702       1.389393715232764E-010  1.402496720352586E-002
   9.50892776399055       1.300744378146506E-010  1.402496720352586E-002
   9.52295273119407       1.217631492977435E-010  1.402496720352586E-002
   9.53697769839760       1.139717125574050E-010  1.402496720352586E-002
   9.55100266560112       1.066683465444599E-010  1.402496720352586E-002
   9.56502763280465       9.982316590893157E-011  1.402496720352586E-002
   9.57905260000817       9.340807090171593E-011  1.402496720352586E-002
   9.59307756721170       8.739664348666918E-011  1.402496720352586E-002
   9.60710253441522       8.176404932390418E-011  1.402496720352586E-002
   9.62112750161875       7.648694530295605E-011  1.402496720352586E-002
   9.63515246882227       7.154339232144412E-011  1.402496720352586E-002
   9.64917743602580       6.691277302097272E-011  1.402496720352586E-002
   9.66320240322932       6.257571420729377E-011  1.402496720352586E-002
   9.67722737043285       5.851401369627098E-011  1.402496720352586E-002
   9.69125233763637       5.471057134095203E-011  1.402496720352586E-002
   9.70527730483990       5.114932400811760E-011  1.402496720352586E-002
   9.71930227204343       4.781518428507338E-011  1.402496720352586E-002
   9.73332723924695       4.469398270920547E-011  1.402496720352586E-002
   9.74735220645048       4.177241332396787E-011  1.402496720352586E-002
   9.76137717365400       3.903798237554837E-011  1.402496720352586E-002
   9.77540214085753       3.647895997448002E-011  1.402496720352586E-002
   9.78942710806105       3.408433455597422E-011  1.402496720352586E-002
   9.80345207526458       3.184376998175982E-011  1.402496720352586E-002
   9.81747704246810       2.974756513475149E-011  1.402496720352586E-002
   9.83150200967163       2.778661586596649E-011  1.402496720352586E-002
   9.84552697687515       2.595237916077600E-011  1.402496720352586E-002
   9.85955194407868       2.423683939884274E-011  1.402496720352586E-002
   9.87357691128220       2.263247658898204E-011  1.402496720352586E-002
   9.88760187848573       2.113223646670034E-011  1.402496720352586E-002
   9.90162684568925       1.972950234834257E-011  1.402496720352586E-002
   9.91565181289278       1.841806864162573E-011  1.402496720352586E-002
   9.92967678009630       1.719211591787224E-011  1.402496720352586E-002
   9.94370174729983       1.604618745649932E-011  1.402496720352586E-002
   9.95772671450336       1.497516717728144E-011  1.402496720352586E-002
   9.97175168170688       1.397425888059853E-011  1.402496720352586E-002
   9.98577664891041       1.303896672032817E-011  1.402496720352586E-002
   9.99980161611393       1.216507683824322E-011  1.402496720352586E-002
   10.0138265833175       1.134864009275753E-011  1.402496720352586E-002
   10.0278515505210       1.058595581862277E-011  1.402496720352586E-002
   10.0418765177245       9.873556557743306E-012  1.402496720352586E-002
   10.0559014849280       9.208193704639626E-012  1.402496720352586E-002
   10.0699264521316       8.586824013276543E-012  1.402496720352586E-002
   10.0839514193351       8.006596914983083E-012  1.402496720352586E-002
   10.0979763865386       7.464842600035123E-012  1.402496720352586E-002
   10.1120013537421       6.959060818164741E-012  1.402496720352586E-002
   10.1260263209457       6.486910355800700E-012  1.402496720352586E-002
   10.1400512881492       6.046199150249208E-012  1.402496720352586E-002
   10.1540762553527       5.634875003293628E-012  1.402496720352586E-002
   10.1681012225562       5.251016858837922E-012  1.402496720352586E-002
   10.1821261897598       4.892826611244948E-012  1.402496720352586E-002
   10.1961511569633       4.558621412934888E-012  1.402496720352586E-002
   10.2101761241668       4.246826451617616E-012  1.402496720352586E-002
   10.2242010913703       3.955968169239389E-012  1.402496720352586E-002
   10.2382260585739       3.684667896337244E-012  1.402496720352586E-002
   10.2522510257774       3.431635877015339E-012  1.402496720352586E-002
   10.2662759929809       3.195665661195300E-012  1.402496720352586E-002
   10.2803009601844       2.975628842147776E-012  1.402496720352586E-002
   10.2943259273880       2.770470118592514E-012  1.402496720352586E-002
   10.3083508945915       2.579202661862043E-012  1.402496720352586E-002
   10.3223758617950       2.400903769762958E-012  1.402496720352586E-002
   10.3364008289985       2.234710789844019E-012  1.402496720352586E-002
   10.3504257962021       2.079817295794083E-012  1.402496720352586E-002
   10.3644507634056       1.935469501649119E-012  1.402496720352586E-002
   10.3784757306091       1.800962899389299E-012  1.402496720352586E-002
   10.3925006978126       1.675639106357586E-012  1.402496720352586E-002
   10.4065256650162       1.558882909732855E-012  1.402496720352586E-002
   10.4205506322197       1.450119496046276E-012  1.402496720352586E-002
   10.4345755994232       1.348811854442120E-012  1.402496720352586E-002
   10.4486005666267       1.254458343055441E-012  1.402496720352586E-002
   10.4626255338303       1.166590408511678E-012  1.402496720352586E-002
   10.4766505010338       1.084770449149428E-012  1.402496720352586E-002
   10.4906754682373       1.008589813129065E-012  1.402496720352586E-002
   10.5047004354408       9.376669231190159E-013  1.402496720352586E-002
   10.5187254026444       8.716455197496811E-013  1.402496720352586E-002
   10.5327503698479       8.101930164942222E-013  1.402496720352586E-002
   10.5467753370514       7.529989590773426E-013  1.402496720352586E-002
   10.5608003042549       6.997735829291771E-013  1.402496720352586E-002
   10.5748252714585       6.502464625930281E-013  1.402496720352586E-002
   10.5888502386620       6.041652473644169E-013  1.402496720352586E-002
   10.6028752058655       5.612944777858110E-013  1.402496720352586E-002
   10.6169001730690       5.214144779479908E-013  1.402496720352586E-002
   10.6309251402726       4.843203188562221E-013  1.402496720352586E-002
   10.6449501074761       4.498208484085152E-013  1.402496720352586E-002
   10.6589750746796       4.177377838051254E-013  1.402496720352586E-002
   10.6730000418831       3.879048624643472E-013  1.402496720352586E-002
   10.6870250090867       3.601670477601140E-013  1.402496720352586E-002
   10.7010499762902       3.343797861232244E-013  1.402496720352586E-002
   10.7150749434937       3.104083122607017E-013  1.402496720352586E-002
   10.7290999106972       2.881269994477835E-013  1.402496720352586E-002
   10.7431248779008       2.674187520350336E-013  1.402496720352586E-002
   10.7571498451043       2.481744374898003E-013  1.402496720352586E-002
   10.7711748123078       2.302923554572751E-013  1.402496720352586E-002
   10.7851997795113       2.136777414824839E-013  1.402496720352586E-002
   10.7992247467149       1.982423031811925E-013  1.402496720352586E-002
   10.8132497139184       1.839037867854082E-013  1.402496720352586E-002
   10.8272746811219       1.705855721186292E-013  1.402496720352586E-002
   10.8412996483254       1.582162941774754E-013  1.402496720352586E-002
   10.8553246155290       1.467294896105200E-013  1.402496720352586E-002
   10.8693495827325       1.360632664922979E-013  1.402496720352586E-002
   10.8833745499360       1.261599958911197E-013  1.402496720352586E-002
   10.8973995171396       1.169660238237929E-013  1.402496720352586E-002
   10.9114244843431       1.084314022790281E-013  1.402496720352586E-002
   10.9254494515466       1.005096380745619E-013  1.402496720352586E-002
   10.9394744187501       9.315745839112362E-014  1.402496720352586E-002
   10.9534993859537       8.633459189969366E-014  1.402496720352586E-002
   10.9675243531572       8.000356446724753E-014  1.402496720352586E-002
   10.9815493203607       7.412950849072439E-014  1.402496720352586E-002
   10.9955742875642       6.867998496945351E-014  1.402496720352586E-002
   11.0095992547678       6.362481748304240E-014  1.402496720352586E-002
   11.0236242219713       5.893593729496160E-014  1.402496720352586E-002
   11.0376491891748       5.458723885196306E-014  1.402496720352586E-002
   11.0516741563783       5.055444499627120E-014  1.402496720352586E-002
   11.0656991235819       4.681498125135266E-014  1.402496720352586E-002
   11.0797240907854       4.334785858318996E-014  1.402496720352586E-002
   11.0937490579889       4.013356407752156E-014  1.402496720352586E-002
   11.1077740251924       3.715395900962949E-014  1.402496720352586E-002
   11.1217989923960       3.439218381709424E-014  1.402496720352586E-002
   11.1358239595995       3.183256951764112E-014  1.402496720352586E-002
   11.1498489268030       2.946055514390557E-014  1.402496720352586E-002
   11.1638738940065       2.726261079476379E-014  1.402496720352586E-002
   11.1778988612101       2.522616592892992E-014  1.402496720352586E-002
   11.1919238284136       2.333954255092309E-014  1.402496720352586E-002
   11.2059487956171       2.159189296235167E-014  1.402496720352586E-002
   11.2199737628206       1.997314177285421E-014  1.402496720352586E-002
   11.2339987300242       1.847393188505885E-014  1.402496720352586E-002
   11.2480236972277       1.708557418666517E-014  1.402496720352586E-002
   11.2620486644312       1.580000070029425E-014  1.402496720352586E-002
   11.2760736316347       1.460972095816724E-014  1.402496720352586E-002
   11.2900985988383       1.350778138403068E-014  1.402496720352586E-002
   11.3041235660418       1.248772747911818E-014  1.402496720352586E-002
   11.3181485332453       1.154356862237810E-014  1.402496720352586E-002
   11.3321735004488       1.066974530777159E-014  1.402496720352586E-002
   11.3461984676524       9.861098653203488E-015  1.402496720352586E-002
   11.3602234348559       9.112842026644529E-015  1.402496720352586E-002
   11.3742484020594       8.420534645285570E-015  1.402496720352586E-002
   11.3882733692629       7.780057013176778E-015  1.402496720352586E-002
   11.4022983364665       7.187588071790030E-015  1.402496720352586E-002
   11.4163233036700       6.639583946342672E-015  1.402496720352586E-002
   11.4303482708735       6.132758178569217E-015  1.402496720352586E-002
   11.4443732380770       5.664063343964013E-015  1.402496720352586E-002
   11.4583982052806       5.230673958370680E-015  1.402496720352586E-002
   11.4724231724841       4.829970585197468E-015  1.402496720352586E-002
   11.4864481396876       4.459525060520389E-015  1.402496720352586E-002
   11.5004731068911       4.117086758921102E-015  1.402496720352586E-002
   11.5144980740947       3.800569828126104E-015  1.402496720352586E-002
   11.5285230412982       3.508041325385420E-015  1.402496720352586E-002
   11.5425480085017       3.237710193079055E-015  1.402496720352586E-002
   11.5565729757052       2.987917015286437E-015  1.402496720352586E-002
   11.5705979429088       2.757124501020135E-015  1.402496720352586E-002
   11.5846229101123       2.543908643524862E-015  1.402496720352586E-002
   11.5986478773158       2.346950508497769E-015  1.402496720352586E-002
   11.6126728445193       2.165028607308804E-015  1.402496720352586E-002
   11.6266978117229       1.997011814307144E-015  1.402496720352586E-002
   11.6407227789264       1.841852790106211E-015  1.402496720352586E-002
   11.6547477461299       1.698581875356278E-015  1.402496720352586E-002
   11.6687727133334       1.566301421955747E-015  1.402496720352586E-002
   11.6827976805370       1.444180530928635E-015  1.402496720352586E-002
   11.6968226477405       1.331450168319253E-015  1.402496720352586E-002
   11.7108476149440       1.227398632434524E-015  1.402496720352586E-002
   11.7248725821475       1.131367347610557E-015  1.402496720352586E-002
   11.7388975493511       1.042746961400137E-015  1.402496720352586E-002
   11.7529225165546       9.609737236819929E-016  1.402496720352586E-002
   11.7669474837581       8.855261276870026E-016  1.402496720352586E-002
   11.7809724509616       8.159217943296877E-016  1.402496720352586E-002
   11.7949974181652       7.517145825307510E-016  1.402496720352586E-002
   11.8090223853687       6.924919094259359E-016  1.402496720352586E-002
   11.8230473525722       6.378722654825147E-016  1.402496720352586E-002
   11.8370723197757       5.875029105940083E-016  1.402496720352586E-002
   11.8510972869793       5.410577382008898E-016  1.402496720352586E-002
   11.8651222541828       4.982352953948250E-016  1.402496720352586E-002
   11.8791472213863       4.587569478112940E-016  1.402496720352586E-002
   11.8931721885898       4.223651789042856E-016  1.402496720352586E-002
   11.9071971557934       3.888220139310037E-016  1.402496720352586E-002
   11.9212221229969       3.579075596580626E-016  1.402496720352586E-002
   11.9352470902004       3.294186514367321E-016  1.402496720352586E-002
   11.9492720574039       3.031675998868134E-016  1.402496720352586E-002
   11.9632970246075       2.789810299795688E-016  1.402496720352586E-002
   11.9773219918110       2.566988058224965E-016  1.402496720352586E-002
   11.9913469590145       2.361730349256401E-016  1.402496720352586E-002
   12.0053719262181       2.172671461724555E-016  1.402496720352586E-002
   12.0193968934216       1.998550361307290E-016  1.402496720352586E-002
   12.0334218606251       1.838202787225960E-016  1.402496720352586E-002
   12.0474468278286       1.690553936293583E-016  1.402496720352586E-002
   12.0614717950322       1.554611691383137E-016  1.402496720352586E-002
   12.0754967622357       1.429460354471558E-016  1.402496720352586E-002
   12.0895217294392       1.314254847279545E-016  1.402496720352586E-002
   12.1035466966427       1.208215345190579E-016  1.402496720352586E-002
   12.1175716638463       1.110622312607444E-016  1.402496720352586E-002
   12.1315966310498       1.020811910204013E-016  1.402496720352586E-002
   12.1456215982533       9.381717466667567E-017  1.402496720352586E-002
   12.1596465654568       8.621369495051938E-017  1.402496720352586E-002
   12.1736715326604       7.921865313543588E-017  1.402496720352586E-002
   12.1876964998639       7.278400299048295E-017  1.402496720352586E-002
   12.2017214670674       6.686544011860249E-017  1.402496720352586E-002
   12.2157464342709       6.142211474053271E-017  1.402496720352586E-002
   12.2297714014745       5.641636619167663E-017  1.402496720352586E-002
   12.2437963686780       5.181347751656462E-017  1.402496720352586E-002
   12.2578213358815       4.758144866373564E-017  1.402496720352586E-002
   12.2718463030850       4.369078689350236E-017  1.402496720352586E-002
   12.2858712702886       4.011431311286416E-017  1.402496720352586E-002
   12.2998962374921       3.682698294625862E-017  1.402496720352586E-002
   12.3139212046956       3.380572143848653E-017  1.402496720352586E-002
   12.3279461718991       3.102927036742566E-017  1.402496720352586E-002
   12.3419711391027       2.847804721957341E-017  1.402496720352586E-002
   12.3559961063062       2.613401495139832E-017  1.402496720352586E-002
   12.3700210735097       2.398056172435434E-017  1.402496720352586E-002
   12.3840460407132       2.200238986156195E-017  1.402496720352586E-002
   12.3980710079168       2.018541332994416E-017  1.402496720352586E-002
   12.4120959751203       1.851666310330688E-017  1.402496720352586E-002
   12.4261209423238       1.698419980979583E-017  1.402496720352586E-002
   12.4401459095273       1.557703311159041E-017  1.402496720352586E-002
   12.4541708767309       1.428504730587203E-017  1.402496720352586E-002
   12.4681958439344       1.309893267426878E-017  1.402496720352586E-002
   12.4822208111379       1.201012214333024E-017  1.402496720352586E-002
   12.4962457783414       1.101073285134942E-017  1.402496720352586E-002
   12.5102707455450       1.009351224719277E-017  1.402496720352586E-002
   12.5242957127485       9.251788374909217E-018  1.402496720352586E-002
   12.5383206799520       8.479424023921377E-018  1.402496720352586E-002
   12.5523456471555       7.770774448713371E-018  1.402496720352586E-002
   12.5663706143591       7.120648384249827E-018  1.402496720352586E-002
   12.5803955815626       6.524272104031688E-018  1.402496720352586E-002
   12.5944205487661       5.977256286826946E-018  1.402496720352586E-002
   12.6084455159696       5.475565475824734E-018  1.402496720352586E-002
   12.6224704831732       5.015489930355293E-018  1.402496720352586E-002
   12.6364954503767       4.593619685485922E-018  1.402496720352586E-002
   12.6505204175802       4.206820648842054E-018  1.402496720352586E-002
   12.6645453847837       3.852212576989479E-018  1.402496720352586E-002
   12.6785703519873       3.527148785728560E-018  1.402496720352586E-002
   12.6925953191908       3.229197459766764E-018  1.402496720352586E-002
   12.7066202863943       2.956124437514186E-018  1.402496720352586E-002
   12.7206452535978       2.705877356254799E-018  1.402496720352586E-002
   12.7346702208014       2.476571051736732E-018  1.402496720352586E-002
   12.7486951880049       2.266474114353462E-018  1.402496720352586E-002
   12.7627201552084       2.073996511602153E-018  1.402496720352586E-002
   12.7767451224119       1.897678193452631E-018  1.402496720352586E-002
   12.7907700896155       1.736178603680323E-018  1.402496720352586E-002
   12.8047950568190       1.588267026151157E-018  1.402496720352586E-002
   12.8188200240225       1.452813700529646E-018  1.402496720352586E-002
   12.8328449912260       1.328781646947947E-018  1.402496720352586E-002
   12.8468699584296       1.215219143855187E-018  1.402496720352586E-002
   12.8608949256331       1.111252807590035E-018  1.402496720352586E-002
   12.8749198928366       1.016081226214200E-018  1.402496720352586E-002
